acc_x, acc_y, angular_z, stamp, 
-0.27975332736968994, 0.16676783561706543, 0.5043869810842853, 1707438733750097624
-0.2620517611503601, 0.2587376832962036, 0.42363987604481185, 1707438733761799769
-0.1623905897140503, 0.2020878791809082, 0.5835286269025188, 1707438733770141402
-0.14413219690322876, 0.1252528429031372, 0.4841927317395749, 1707438733780138946
0.5710703730583191, 0.6029314398765564, 0.4841622275284402, 1707438733790282698
0.16279661655426025, 0.6080973744392395, 0.49725951571699933, 1707438733800118620
0.040678560733795166, -0.09956526756286621, 0.4892173111756054, 1707438733810196650
-0.18589246273040771, 0.10515135526657104, 0.49335480566350043, 1707438733820138155
-0.10915631055831909, 0.09510695934295654, 0.4800424757262298, 1707438733830224620
0.272307813167572, -0.03330105543136597, 0.42540021736496764, 1707438733841797927
0.40823274850845337, 0.25411075353622437, 0.572955125171411, 1707438733850238694
0.040260493755340576, 0.009844660758972168, 0.4733264913862784, 1707438733860250297
0.06650435924530029, 0.3838028907775879, 0.4742643780617013, 1707438733870307836
0.06909728050231934, 0.6532540321350098, 0.48556925332150885, 1707438733880251574
-0.5069775581359863, 0.40186572074890137, 0.4991187355858308, 1707438733890278697
-0.2294331192970276, 0.27358895540237427, 0.5178125029870638, 1707438733900236348
-0.0441899299621582, -0.37231624126434326, 0.5336206112215508, 1707438733910311307
0.4513580799102783, -0.5209071636199951, 0.466306099080963, 1707438733922162777
0.4627746343612671, 0.41033387184143066, 0.6446802485125515, 1707438733930318894
0.11242258548736572, 0.7568234205245972, 0.48368435562777856, 1707438733940491060
-0.018172740936279297, 0.11512339115142822, 0.3795420668642637, 1707438733952930877
-0.2683740258216858, -0.08616489171981812, 0.6203394138551337, 1707438733960318911
-0.3775213956832886, 0.20480430126190186, 0.45456423364525045, 1707438733970476757
0.1947329044342041, 0.6576383113861084, 0.47400494002248655, 1707438733980410478
0.33302539587020874, -0.33937686681747437, 0.4739964138176677, 1707438733990546153
0.2114715576171875, 0.41638243198394775, 0.43375069266479505, 1707438734001778552
-0.40041178464889526, 0.2447832226753235, 0.5581675536028815, 1707438734010381059
-0.2752602696418762, -0.15922409296035767, 0.4601586924263968, 1707438734020606136
-0.33476513624191284, 0.41578876972198486, 0.4638336192101979, 1707438734030511898
0.2113315463066101, 0.6224879026412964, 0.4457430508343412, 1707438734040547156
0.132438063621521, -0.18715518712997437, 0.4475652162090689, 1707438734060446378
0.007828354835510254, 0.2554365396499634, 0.4534508511108583, 1707438734070492137
-0.4945531487464905, 0.3896945118904114, 0.3911245236700236, 1707438734082358369
-0.1357230544090271, -0.2675808072090149, 0.570644205104663, 1707438734090475505
0.25079405307769775, -0.46005553007125854, 0.451536682401974, 1707438734100904137
0.41469866037368774, 0.4671297073364258, 0.3914752361573851, 1707438734113204633
-0.179904043674469, 0.44807320833206177, 0.6595485623092193, 1707438734120480027
0.15141361951828003, 0.026315748691558838, 0.43236085298236326, 1707438734131477223
0.20547133684158325, 0.3790794014930725, 0.5251990074442834, 1707438734140540540
-0.25941795110702515, 0.4111783504486084, 0.4826692692182496, 1707438734150568066
0.013130486011505127, 0.16957396268844604, 0.4281901217961612, 1707438734162109744
0.33909595012664795, -0.01671922206878662, 0.6699714285747228, 1707438734169566512
0.07425493001937866, 0.2868891954421997, 0.45711995324480154, 1707438734180598671
-0.5194098353385925, 0.39930224418640137, 0.39025455724223407, 1707438734193481529
0.07246905565261841, -0.1845065951347351, 0.6994994753515191, 1707438734200570592
0.4784444570541382, -0.17949378490447998, 0.6072325764647797, 1707438734208673916
-0.08920431137084961, 0.3648141622543335, 0.40312370222443605, 1707438734220652886
-0.5247950553894043, 0.03511911630630493, 0.474277911534196, 1707438734230667229
0.11431747674942017, 0.34946519136428833, 0.43444290402280283, 1707438734241516431
0.4873935580253601, 0.6227287650108337, 0.5773108973999802, 1707438734249690131
0.05613976716995239, 0.25169992446899414, 0.4354748345928005, 1707438734260855761
-0.22796982526779175, -0.2290712594985962, 0.396922299262231, 1707438734273441645
-0.030540883541107178, -0.1297585368156433, 0.8058205714197124, 1707438734279674138
0.18075215816497803, 0.585434079170227, 0.44487072746437456, 1707438734290748739
-0.40696728229522705, 0.7501844763755798, 0.4626696019195633, 1707438734300784546
0.01899266242980957, -0.3260682225227356, 0.4414009438419649, 1707438734310784375
0.5001576542854309, -0.2048739194869995, 0.38954451335198886, 1707438734321896043
0.1693021059036255, 0.46352511644363403, 0.48936492266038106, 1707438734330795371
-0.278847336769104, 0.12317949533462524, 0.4469153708502666, 1707438734340802190
0.30755698680877686, -0.3457656502723694, 0.36060196931793387, 1707438734353441111
0.334713876247406, -0.02591562271118164, 0.6223567461941967, 1707438734360835242
-0.08566951751708984, 0.3843333125114441, 0.4597516240044085, 1707438734370844851
-0.0888480544090271, 0.3440183401107788, 0.44069657362071757, 1707438734380984054
0.33531874418258667, -0.10139399766921997, 0.44739420012936915, 1707438734390860630
0.4585939645767212, 0.49415361881256104, 0.4003509408596226, 1707438734401801352
-0.30050718784332275, 0.4945715665817261, 0.4783424899516378, 1707438734410837115
-0.19487708806991577, -0.138333261013031, 0.43326128525673735, 1707438734420845124
0.24369025230407715, 0.06597363948822021, 0.33196478438362886, 1707438734433863442
-0.045514047145843506, 0.37756645679473877, 0.6265594264767859, 1707438734440853967
-0.42513853311538696, -0.2856596112251282, 0.4537275020310198, 1707438734450946481
0.05934780836105347, -0.10485023260116577, 0.4727390970356021, 1707438734460972942
0.335759699344635, 0.347228467464447, 0.48536950390237193, 1707438734471004586
-0.013196349143981934, 0.431270956993103, 0.4399811446352797, 1707438734482104689
0.1699122190475464, 0.029568493366241455, 0.5324841821580876, 1707438734491239206
0.30627739429473877, 0.4355471134185791, 0.48710561016352016, 1707438734501227386
-0.07024091482162476, -0.13940316438674927, 0.47686943065725323, 1707438734521006977
0.3250194787979126, 0.12194675207138062, 0.4617682278312694, 1707438734531026496
-0.17062067985534668, 0.10591626167297363, 0.4562113204275579, 1707438734541016370
-0.11605262756347656, 0.0408594012260437, 0.46241265656878805, 1707438734551035461
0.4095897674560547, 0.36107969284057617, 0.41588310977504345, 1707438734562238823
0.24941378831863403, 0.07529860734939575, 0.5195280348606994, 1707438734571022415
-0.01928567886352539, 0.3604452610015869, 0.4510377204741878, 1707438734581165878
0.032911598682403564, 0.35952454805374146, 0.39718304561690354, 1707438734592711936
-0.07962208986282349, 0.22808235883712769, 0.5521553508842234, 1707438734601043452
