acc_x, acc_y, angular_z, stamp, 
-0.2094464898109436, 1.046027421951294, 0.6710841644144896, 1707438702304965638
-0.7743649482727051, -0.03673684597015381, 0.921728362297838, 1707438702313249071
-0.3386629819869995, -0.1956043243408203, 0.7529949899044815, 1707438702323264614
0.6528739929199219, 0.7160287499427795, 0.5993188353648695, 1707438702335797752
1.050050139427185, 0.3915719985961914, 1.138386287934833, 1707438702342277486
-0.1384965181350708, 0.2579222321510315, 0.6652701235808338, 1707438702353359874
-0.669236421585083, -0.007033228874206543, 0.820171212033892, 1707438702362373462
-0.2886201739311218, -0.6124132871627808, 0.6770197412825975, 1707438702373388785
-0.4000108242034912, 0.30782508850097656, 0.6168297296442731, 1707438702385536164
-0.2236223816871643, 0.9664311408996582, 0.9375708721616957, 1707438702393363790
0.19533050060272217, 0.28015661239624023, 0.7311324368005971, 1707438702403381109
0.5641183257102966, -0.03759920597076416, 0.595321835489245, 1707438702415859335
-0.017802059650421143, -0.2252482771873474, 1.0124197469631793, 1707438702423358816
-0.09502977132797241, 0.8990638852119446, 0.7603701360535443, 1707438702433470081
-0.3895735740661621, 0.958709716796875, 0.751134990577468, 1707438702443471836
-0.3250497579574585, -0.3684157133102417, 0.7469228945692783, 1707438702453473528
0.06421095132827759, -0.2428402304649353, 0.6557012274462811, 1707438702465040189
0.19447964429855347, 0.42080050706863403, 0.8988506728173689, 1707438702473460765
0.32316726446151733, 0.9681688547134399, 0.7495285940493289, 1707438702483507097
-0.07626456022262573, 0.7610956430435181, 0.5808685856074783, 1707438702496294223
-0.3749935030937195, -0.4683266878128052, 1.0409094291954808, 1707438702503512860
0.21637564897537231, -0.31975823640823364, 0.7732821103635077, 1707438702513554726
0.3863251805305481, 0.675585925579071, 0.774052103168833, 1707438702523564874
-0.44073909521102905, 0.1876758337020874, 0.7717565032632893, 1707438702533549091
-0.2470475435256958, -0.14699971675872803, 0.6890089130242134, 1707438702544757399
0.02777630090713501, -0.18116551637649536, 0.8830240157060762, 1707438702553551535
0.26891136169433594, 0.4440234303474426, 0.7736278777693286, 1707438702563604201
0.2608112692832947, 1.296236276626587, 0.5798648108795083, 1707438702576656170
-0.06622713804244995, 0.2103121280670166, 1.0761785890332094, 1707438702583583241
-0.01735156774520874, -0.29026472568511963, 0.7552264369221824, 1707438702593638752
-0.12622451782226562, 0.3181147575378418, 0.8452420914362534, 1707438702602674521
-0.1178552508354187, 0.39564943313598633, 0.677566924477001, 1707438702613921456
0.10088211297988892, 0.663457989692688, 0.6780210416740851, 1707438702624995217
-0.2973182797431946, 0.0471576452255249, 0.8525192373821775, 1707438702633659217
-0.30338090658187866, -0.3178139328956604, 0.7359082092720466, 1707438702643798656
0.18310034275054932, 0.8434191942214966, 0.5743430437661066, 1707438702656735347
0.3268229365348816, 0.5689719915390015, 1.056113784441609, 1707438702663735162
0.18375235795974731, 0.14238041639328003, 0.7388077774828274, 1707438702673797283
-0.18793845176696777, -0.39419329166412354, 0.7397924744087461, 1707438702683893820
-0.11246496438980103, 0.24537289142608643, 0.7729896147835676, 1707438702693766440
-0.3214113712310791, 0.6120900511741638, 0.6691232118232788, 1707438702705179936
-0.12544286251068115, -0.22248971462249756, 0.8806468192376914, 1707438702713754151
0.3516402840614319, 0.10882431268692017, 0.7651038646317451, 1707438702723763369
0.15132439136505127, 0.39680129289627075, 0.6242141208603182, 1707438702736117546
0.09092003107070923, 0.7518061995506287, 1.0116534403129098, 1707438702743776012
0.03555566072463989, 0.7313064336776733, 0.7636959351944925, 1707438702753829461
-0.4055742025375366, -0.21887558698654175, 0.7578625811492554, 1707438702763827257
-0.07764959335327148, 0.36789971590042114, 0.7670594900902774, 1707438702773838455
0.40820538997650146, 0.5760735869407654, 0.6964303400527039, 1707438702784819242
0.29490411281585693, -0.14827626943588257, 0.8372663190916737, 1707438702793824364
-0.2528213858604431, 0.18487924337387085, 0.7492007402276832, 1707438702803881580
-0.4138515591621399, 0.1702691912651062, 0.5848902088691444, 1707438702816616100
0.11807167530059814, 0.1750372052192688, 1.0371404626493983, 1707438702823839882
0.4375948905944824, 0.2443598508834839, 0.7402901634992806, 1707438702833926454
-0.12296241521835327, -0.07596993446350098, 0.7360987087965022, 1707438702843938949
0.18229049444198608, 1.0744916200637817, 0.7505559194118112, 1707438702853915264
0.1907573938369751, 0.7900590300559998, 0.6899163770014185, 1707438702864752905
-0.30783432722091675, -0.12510615587234497, 0.8126991303627312, 1707438702873932651
-0.6527435779571533, 0.21721524000167847, 0.7527600959257444, 1707438702883937272
-0.3647695779800415, 0.07125240564346313, 0.5775145001376168, 1707438702897037536
0.28308653831481934, -0.07750457525253296, 1.1065114327464582, 1707438702903981511
0.39011967182159424, 0.10221332311630249, 0.7586039126326728, 1707438702914011502
0.1662071943283081, 0.2009737491607666, 0.735094281416296, 1707438702924059382
0.13903319835662842, 0.7122128009796143, 0.7291234369253532, 1707438702934013425
-0.3009834885597229, 0.43313759565353394, 0.6718169390833263, 1707438702944648137
-0.3419685959815979, -0.16128170490264893, 0.7681936368268453, 1707438702954047574
0.025645196437835693, 0.22951281070709229, 0.7243653494598205, 1707438702964173055
0.12985879182815552, 0.38225293159484863, 0.6379065596692756, 1707438702975702342
-0.17177289724349976, 0.22424638271331787, 0.8912884457188393, 1707438702984031085
-0.27755117416381836, -0.035756587982177734, 0.7405565912355974, 1707438702994083998
0.04138880968093872, -0.1934393048286438, 0.7151405879540588, 1707438703004508464
0.11961787939071655, 0.7628594636917114, 0.7664793344901826, 1707438703014137562
0.006950795650482178, 1.0931941270828247, 0.6412409626710732, 1707438703025523280
-0.17526215314865112, 0.050756633281707764, 0.8713293649837284, 1707438703034098138
0.311570405960083, -0.07554006576538086, 0.7668960064103204, 1707438703044136108
0.17419683933258057, 0.28635692596435547, 0.6218336723866867, 1707438703056618723
-0.12294554710388184, 0.6943485736846924, 1.022829775192799, 1707438703064120450
-0.19054752588272095, 0.2618066072463989, 0.7451494184318017, 1707438703074201422
-0.2964861989021301, -0.45714759826660156, 0.750859062014047, 1707438703084164932
-0.12004077434539795, -0.06720155477523804, 0.7493079261005431, 1707438703094159959
0.06023085117340088, 1.1699564456939697, 0.7023787806070823, 1707438703104761561
0.5073837637901306, 0.5453949570655823, 0.8038735490940361, 1707438703114211196
-0.008822739124298096, -0.08423101902008057, 0.786738855576706, 1707438703124227455
-0.17029333114624023, -0.3673672676086426, 0.6332519323013788, 1707438703137023644
0.46899086236953735, 0.013409316539764404, 1.1178375409467103, 1707438703144243631
0.2901308536529541, 0.9853459000587463, 0.7742065258766239, 1707438703154307061
-0.5283511281013489, 0.1487482786178589, 0.8393626576537073, 1707438703163392604
-0.33293038606643677, -0.259485125541687, 0.6897410174194036, 1707438703174348284
0.10269486904144287, 0.6710348725318909, 0.7062179222837113, 1707438703184874254
-0.10392934083938599, 0.91908860206604, 0.7751260891391533, 1707438703194340404
-0.10505354404449463, -0.022291600704193115, 0.72403901661793, 1707438703204316116
0.11248332262039185, -0.5977087020874023, 0.6206481502605441, 1707438703216064337
-0.1252794861793518, 0.35636061429977417, 0.9093440678004926, 1707438703224296487
-0.4060298204421997, 0.7425960898399353, 0.7279085184261875, 1707438703234572910
-0.17874294519424438, 0.2093769907951355, 0.853080125458172, 1707438703243380733
-0.08223491907119751, -0.2593482732772827, 0.6900222368744209, 1707438703254389182
0.13345372676849365, -0.22472286224365234, 0.7453868916899772, 1707438703264751120
0.4587825536727905, 1.1258823871612549, 0.8134274176691922, 1707438703274370221
-0.16701167821884155, 0.8705986142158508, 0.7601491100505396, 1707438703284422232
-0.4369778037071228, -0.3138023614883423, 0.6037795103061443, 1707438703296937620
-0.002250969409942627, 0.06191295385360718, 1.0266645766915512, 1707438703304416836
0.4487864375114441, 0.27947312593460083, 0.7756370496971269, 1707438703314456027
0.3105330467224121, 0.693554699420929, 0.7771112861362808, 1707438703324504111
-0.30177557468414307, 0.5891510844230652, 0.7608428187687849, 1707438703334463131
-0.20082557201385498, -0.4380723834037781, 0.6743224350846422, 1707438703345517413
0.176314115524292, -0.08263576030731201, 0.8438972587306579, 1707438703354498281
-0.012278079986572266, 0.40607815980911255, 0.7482819638021888, 1707438703364525896
0.01637488603591919, 0.7307660579681396, 0.6050705543377024, 1707438703376733434
0.18472963571548462, 0.9620698094367981, 0.9427118789124032, 1707438703384499536
0.04604572057723999, -0.2972538471221924, 0.7333921201094304, 1707438703394568793
0.15855711698532104, -0.34433966875076294, 0.7681468182432363, 1707438703404600342
-0.12542188167572021, 0.612675666809082, 0.7786176647054691, 1707438703414593734
-0.29402363300323486, 0.2553602457046509, 0.753518175734746, 1707438703424855458
-0.06752669811248779, -0.2764703631401062, 0.7967728953543979, 1707438703434580998
-0.14561188220977783, -0.16746240854263306, 0.7674805848743561, 1707438703444574592
0.17980539798736572, 0.4006911516189575, 0.6261853294997302, 1707438703456738071
0.40647202730178833, 1.2223314046859741, 0.9381623443833107, 1707438703464649269
-0.14957857131958008, 0.20470786094665527, 0.726074489341894, 1707438703474636296
-0.2824435234069824, -0.28366178274154663, 0.7403440665671845, 1707438703484669800
0.06534463167190552, 0.46618086099624634, 0.755369498126944, 1707438703494648997
0.2025114893913269, 0.41306400299072266, 0.7253234706482947, 1707438703505062698
-0.1426369547843933, 0.5104501247406006, 0.8701849076130939, 1707438703513711365
-0.3242540955543518, -0.08189839124679565, 0.680463295864464, 1707438703524656551
0.17013728618621826, -0.08514547348022461, 0.6059914801837307, 1707438703537140829
0.3762422800064087, 0.8257010579109192, 1.145550875867894, 1707438703543689305
0.02873891592025757, 0.48521196842193604, 0.6609375218331087, 1707438703554765640
-0.3355209231376648, -0.08638203144073486, 0.7337745030141284, 1707438703564786368
-0.21600580215454102, -0.08217072486877441, 0.7487501131682028, 1707438703574779148
-0.2364664077758789, -0.24603188037872314, 0.7375870856081685, 1707438703585184978
0.3205692172050476, 0.3686679005622864, 0.8058827773192803, 1707438703594770173
0.22875535488128662, 0.612174928188324, 0.760054218483718, 1707438703604833064
0.01654881238937378, 0.061134934425354004, 0.6474101286229011, 1707438703616720969
-0.05809396505355835, 0.4759567379951477, 0.9513198641285109, 1707438703624775626
-0.25892919301986694, 0.4337282180786133, 0.7532022093165426, 1707438703634831335
0.20897984504699707, 0.46225571632385254, 0.7502684983232437, 1707438703644836508
0.20925015211105347, 0.4659554362297058, 0.7384570083827106, 1707438703654914621
-0.22175025939941406, -0.1005067229270935, 0.7305971911626807, 1707438703665231368
0.2459849715232849, 0.1860479712486267, 0.7825807963358502, 1707438703674900452
-0.34276437759399414, -0.1734147071838379, 0.7249953072225039, 1707438703685145136
-0.17316395044326782, 0.4451156258583069, 0.6246540976598312, 1707438703697006572
0.002242147922515869, 0.35890793800354004, 0.9424197125494769, 1707438703704893216
0.45271235704421997, 0.35164982080459595, 0.7550700688532292, 1707438703714930654
0.2468298077583313, 0.42617082595825195, 0.7696091622188627, 1707438703724945302
-0.08109927177429199, -0.04506039619445801, 0.7598706372674773, 1707438703734960364
-0.11523282527923584, 0.4581094980239868, 0.7646892053632254, 1707438703744854076
-0.2845976948738098, 0.6302529573440552, 0.7429651631386267, 1707438703754938978
-0.4335178732872009, 0.06458711624145508, 0.7271563486223701, 1707438703765128135
-0.2355688214302063, 0.21339762210845947, 0.6416690344039856, 1707438703776762821
-0.22547584772109985, -0.09212106466293335, 0.9171799095907943, 1707438703784982400
0.3449057340621948, 0.15116655826568604, 0.7781152243670101, 1707438703795026457
0.7065154314041138, 0.5000652074813843, 0.6359051849399497, 1707438703807488689
0.23559606075286865, 0.07400131225585938, 1.0004484682532544, 1707438703815221389
-0.18450486660003662, 0.33921706676483154, 0.77589089681985, 1707438703825043872
-0.42495495080947876, 0.40732502937316895, 0.7529403899980696, 1707438703835021591
-0.20522457361221313, -0.11477595567703247, 0.7427699866045092, 1707438703845022406
0.12854468822479248, 0.34425562620162964, 0.6083086408159628, 1707438703857123070
0.06045466661453247, 0.48804759979248047, 0.9047101819314487, 1707438703865085897
0.10046857595443726, 0.04129546880722046, 0.7228370222457386, 1707438703875109331
0.01767253875732422, 0.06655615568161011, 0.5929795445517763, 1707438703887606301
-0.31883108615875244, -0.08736824989318848, 1.0021901926907903, 1707438703895123524
-0.09150642156600952, 1.161967158317566, 0.753998238788364, 1707438703905176231
-0.11791068315505981, 1.0285487174987793, 0.733568287837382, 1707438703915292897
0.08503824472427368, -0.3870425820350647, 0.7640625618838325, 1707438703925089540
0.31479358673095703, -0.2575664520263672, 0.6470077816125245, 1707438703937045547
0.1397293210029602, 0.38588088750839233, 0.9646747275988264, 1707438703945125275
-0.028227031230926514, 0.6341874003410339, 0.7666503721011942, 1707438703955195335
-0.28364330530166626, -0.26851886510849, 0.6017914415863617, 1707438703967651526
-0.28364330530166626, -0.26851886510849, 0.9759468203811243, 1707438703975246363
0.41909176111221313, 0.21756601333618164, 0.7509719456033985, 1707438703985313770
0.6150022149085999, 1.0413665771484375, 0.7623146841695784, 1707438703995218229
-0.03353011608123779, 0.16332298517227173, 0.7586316374573713, 1707438704005226999
-0.3833216428756714, -0.17106103897094727, 0.6427107852061186, 1707438704017159387
-0.191658616065979, -0.3775555491447449, 0.9525589775107005, 1707438704025220266
-0.015499293804168701, 0.12300747632980347, 0.7450161437148164, 1707438704035558672
-0.16618919372558594, 0.08863258361816406, 0.7477540808211831, 1707438704055317479
0.35792624950408936, -0.15867280960083008, 0.7441804622918252, 1707438704065319357
0.5743793845176697, 0.5186328291893005, 0.7461236523369803, 1707438704075397480
-0.2184935212135315, 0.7152059078216553, 0.76742133718665, 1707438704085289000
-0.32569611072540283, 0.7084540128707886, 0.7125284655527864, 1707438704095883469
-0.3194558620452881, -0.2880660891532898, 0.799384147032782, 1707438704105303199
-0.11714911460876465, -0.7212250828742981, 0.8392041651770923, 1707438704114446226
0.24083513021469116, 0.6704803705215454, 0.5509304174091454, 1707438704128170202
0.13709527254104614, 1.05380380153656, 1.1930399343044942, 1707438704134369134
-0.08606725931167603, 0.2627166509628296, 0.7368013267909943, 1707438704144399048
-0.2354964017868042, -0.3781019449234009, 0.6743946814378369, 1707438704155442548
-0.051838219165802, -0.36001235246658325, 0.7688267859718922, 1707438704165402172
0.3488900065422058, 1.079399585723877, 0.6544637099263854, 1707438704177120970
-0.1434038281440735, -0.5490569472312927, 0.883952583895457, 1707438704185734634
0.5858101844787598, -0.18392795324325562, 0.7708637579578065, 1707438704195845676
0.14493262767791748, 0.31263089179992676, 0.630686618740229, 1707438704208293956
-0.14947712421417236, 0.983568012714386, 1.077069807706354, 1707438704215510680
-0.3447437286376953, 0.5988325476646423, 0.7562486232356525, 1707438704225526837
-0.12592613697052002, -0.7609492540359497, 0.7399646796224132, 1707438704235538475
0.274070680141449, 0.14802831411361694, 0.7613144774478936, 1707438704245491248
0.3195495009422302, 0.9907587766647339, 0.6644639014054027, 1707438704257009362
0.027880072593688965, 0.4747427701950073, 0.8939499092433105, 1707438704265527652
-0.15562725067138672, 0.07540011405944824, 0.7621549232900401, 1707438704275597243
-0.05645042657852173, -0.36460644006729126, 0.5874551495582258, 1707438704288587091
0.17106109857559204, 0.06007957458496094, 1.1027412984293967, 1707438704295575515
0.16763460636138916, 0.9550710320472717, 0.7639046045697035, 1707438704305587724
-0.5307984352111816, 0.029604732990264893, 0.736529397055578, 1707438704315665996
0.07538872957229614, -0.06470024585723877, 0.7497703245720279, 1707438704325623927
0.4600716829299927, 0.19946134090423584, 0.6438283127019514, 1707438704337269770
0.01728290319442749, 0.33128565549850464, 0.8941776264199576, 1707438704345624644
-0.11087661981582642, 0.8402668833732605, 0.8176488024227516, 1707438704354680798
-0.28990262746810913, -0.11598026752471924, 0.5099747373195107, 1707438704368916314
-0.3184962868690491, -0.38999080657958984, 1.2667001131142461, 1707438704374712994
-0.14721310138702393, 0.6434276700019836, 0.7370408121737817, 1707438704384713001
0.20357614755630493, 0.5562520027160645, 0.6619371307456327, 1707438704395774724
0.3481581211090088, 0.29439735412597656, 0.7393986807649564, 1707438704405778654
-0.1705385446548462, -0.3041929006576538, 0.6633204105936981, 1707438704416862926
-0.3171600103378296, -0.03724777698516846, 0.9423978850881856, 1707438704424710749
0.2458907961845398, 1.4905455112457275, 0.6685192147691482, 1707438704435760036
0.4455328583717346, 0.7653835415840149, 0.5601197649212081, 1707438704448592879
0.0027631521224975586, -0.45688408613204956, 1.0143854137271249, 1707438704455800465
-0.22165721654891968, -0.34376657009124756, 0.7620356563435259, 1707438704465794532
0.17474287748336792, 0.10489565134048462, 0.7738303759958672, 1707438704475823117
0.13425111770629883, 0.4041210412979126, 0.7717577806221354, 1707438704485780936
-0.45055729150772095, 0.226951003074646, 0.6432105132654794, 1707438704497304717
-0.25382572412490845, -0.27127593755722046, 0.8658777283255628, 1707438704505805480
0.4515339136123657, 0.49900275468826294, 0.7211200158388186, 1707438704516049496
0.4489351511001587, 0.6994526982307434, 0.5788119842424567, 1707438704528634208
0.13975274562835693, 0.3705785870552063, 1.0187924014703567, 1707438704535855965
-0.11369574069976807, 0.3353871703147888, 0.7418139745245131, 1707438704545882463
-0.4034813642501831, 0.03587311506271362, 0.7502320843187213, 1707438704555906787
-0.16841858625411987, 0.30415159463882446, 0.7608524258335015, 1707438704565922353
0.23467940092086792, 0.538694441318512, 0.6951841986789339, 1707438704576802365
0.33262497186660767, -0.08557432889938354, 0.8321597065870608, 1707438704585932124
0.07467567920684814, 0.19964653253555298, 0.7511706716189945, 1707438704596088344
-0.13842594623565674, 0.28172171115875244, 0.5997518064246663, 1707438704608669377
0.05149716138839722, 0.11161750555038452, 1.0250995483713479, 1707438704615940790
0.1957373023033142, 0.2539198398590088, 0.729067014642399, 1707438704625974206
-0.14771705865859985, -0.061408162117004395, 0.7290135298200788, 1707438704635988565
-0.03895312547683716, 0.1694912314414978, 0.7356925504576559, 1707438704645962920
0.09982877969741821, 0.8167104125022888, 0.6701625303787331, 1707438704656840508
-0.10976755619049072, 0.49777674674987793, 0.806977784203834, 1707438704665987842
-0.23925864696502686, 0.36563026905059814, 0.74034346201993, 1707438704676145774
-0.11662393808364868, -0.034874558448791504, 0.5942396773405217, 1707438704689034906
0.4614555239677429, 0.4038524627685547, 1.0768326479880845, 1707438704696231595
-0.2097213864326477, 0.3476306200027466, 0.7534769491297144, 1707438704706274225
-0.17356973886489868, 0.18655753135681152, 0.7453710611589549, 1707438704716201244
-0.3123261332511902, 0.392189621925354, 0.7391137617027069, 1707438704726134514
-0.18841248750686646, -0.1052161455154419, 0.6860218591980611, 1707438704736739394
0.6171413660049438, 0.5052538514137268, 0.7822257879182831, 1707438704746130170
0.3687586188316345, 0.5542272925376892, 0.7371075233046176, 1707438704756175089
0.07450014352798462, -0.06288295984268188, 0.6017414032499641, 1707438704768618552
-0.09057533740997314, 0.04501157999038696, 1.0152627804046992, 1707438704776151351
-0.17594236135482788, 0.15669602155685425, 0.7568500867534352, 1707438704786219105
-0.10349118709564209, 0.3844601511955261, 0.7535399449805954, 1707438704796232660
-0.0895848274230957, 0.6334452629089355, 0.7464184770563805, 1707438704806229189
-0.05050849914550781, -0.16070479154586792, 0.6603545232009195, 1707438704817462279
0.3276560306549072, 0.026438593864440918, 0.8691907491067268, 1707438704826174476
-0.09476017951965332, 0.6621296405792236, 0.7537144018099563, 1707438704836238710
-0.2814951539039612, 0.6045652031898499, 0.6045100247929707, 1707438704848635957
0.07191503047943115, 0.6085400581359863, 0.9813052743900966, 1707438704856281557
0.1531440019607544, -0.24521386623382568, 0.75744241769071, 1707438704866252211
0.20713847875595093, 0.009683430194854736, 0.7719006043117997, 1707438704876278100
0.13715314865112305, 0.8096059560775757, 0.7727302680793617, 1707438704886271676
-0.14809352159500122, -0.10325151681900024, 0.7008648793661418, 1707438704897067678
-0.25060898065567017, -0.46970242261886597, 0.8181388904399668, 1707438704906337747
-0.020883619785308838, 0.11820048093795776, 0.7458328050866166, 1707438704916419772
0.16927921772003174, 0.4160310626029968, 0.597934569937263, 1707438704928896122
0.08057242631912231, 0.7801046371459961, 0.9918660700713753, 1707438704936341773
-0.569600522518158, -0.2331228256225586, 0.7222444478569575, 1707438704946425624
-0.13972175121307373, 0.004706025123596191, 0.7422807037531055, 1707438704956384435
0.5471088886260986, 1.363356351852417, 0.739554499892451, 1707438704966404230
0.38621753454208374, 0.5928825736045837, 0.7033682228051482, 1707438704976883799
-0.034041643142700195, -0.1470513939857483, 0.7795347588524727, 1707438704986454603
-0.10306042432785034, -0.34661561250686646, 0.8318059582102485, 1707438704995461258
0.03626048564910889, -0.17055350542068481, 0.6023365113602296, 1707438705008013476
-0.3533392548561096, 0.610643208026886, 0.8899182486831148, 1707438705016427310
-0.5617285966873169, 0.7616094350814819, 0.7277963715433109, 1707438705026487065
0.06206268072128296, -0.24407076835632324, 0.7456900311729691, 1707438705036488624
0.877007782459259, -0.10142850875854492, 0.7663394233040087, 1707438705046448612
0.5722407102584839, 0.16214722394943237, 0.738917893226351, 1707438705056846941
-0.10944974422454834, 0.902109682559967, 0.7900525409879251, 1707438705066469211
-0.5081651210784912, 0.48166733980178833, 0.7342951087062409, 1707438705076544440
-0.5942017436027527, -0.6870154738426208, 0.6660620457432115, 1707438705087672578
-0.11982548236846924, 0.015083670616149902, 0.8333134718753944, 1707438705096609147
0.4826240539550781, 0.9662426710128784, 0.7439103893242353, 1707438705106512485
0.6785274147987366, 0.7300971150398254, 0.7353401358630971, 1707438705116615047
0.12368893623352051, 0.23226547241210938, 0.7559722803020562, 1707438705126559091
-0.15123605728149414, -0.5100908875465393, 0.6960796999571598, 1707438705137520484
-0.0711328387260437, 0.2099272608757019, 0.8367632812863122, 1707438705146645519
0.09468311071395874, 0.9662767052650452, 0.8213244511026295, 1707438705155694467
-0.17302584648132324, 0.06037837266921997, 0.614432899894721, 1707438705167678215
-0.20092588663101196, -0.3890841007232666, 0.92250199281742, 1707438705175678878
-0.0497896671295166, 0.12281167507171631, 0.7333585584629595, 1707438705185713614
0.0038874149322509766, 0.8937748670578003, 0.6593665391796941, 1707438705196886100
0.026182949542999268, -0.1410394310951233, 0.7133415468331752, 1707438705207209921
0.4227907061576843, -0.4441262483596802, 0.7930689831359249, 1707438705216752048
0.22064000368118286, 0.5638774037361145, 0.8708698795900286, 1707438705225698624
-0.3383671045303345, 0.5952364206314087, 0.6997602764599177, 1707438705236725145
-0.19013094902038574, 0.40909266471862793, 0.6390505338473144, 1707438705248597376
-0.312427818775177, -0.020982742309570312, 1.0538508019983075, 1707438705255696516
0.0810745358467102, -0.17262905836105347, 0.6729851437805621, 1707438705266768501
0.4772305488586426, 0.6725411415100098, 0.7420583481646652, 1707438705276780871
0.22328239679336548, 0.46270573139190674, 0.7229307910255929, 1707438705286723127
-0.08400827646255493, -0.04644131660461426, 0.7022478885900199, 1707438705296804820
-0.08199411630630493, 0.0780172348022461, 0.7197647439933582, 1707438705306781744
0.003374755382537842, 0.19438081979751587, 0.7141803759828347, 1707438705316980455
0.14247840642929077, 0.5332306027412415, 0.6168177624403819, 1707438705329043862
0.12661397457122803, 0.39225155115127563, 0.9611666259172745, 1707438705336818164
-0.12182110548019409, -0.4520634412765503, 0.7496546192838269, 1707438705346813710
0.14700716733932495, -0.10440361499786377, 0.7603256591585427, 1707438705356850926
-0.2970280647277832, 0.3860352635383606, 0.7550356758520097, 1707438705366916532
-0.14593660831451416, 0.5169111490249634, 0.7113426693966853, 1707438705377471887
0.11063432693481445, 0.4539586305618286, 0.7966193888519623, 1707438705386843823
0.1383567452430725, -0.07453423738479614, 0.7492243285825843, 1707438705396901480
0.0615612268447876, 0.3730964660644531, 0.6441427932134536, 1707438705408938574
0.10748940706253052, 0.675034761428833, 0.9667005287683659, 1707438705416975526
-0.07172989845275879, 0.09596502780914307, 0.7633995207487484, 1707438705427070944
0.010780930519104004, 0.1404551863670349, 0.7751635269069869, 1707438705436952035
0.22869813442230225, 0.3462364077568054, 0.7611982562442231, 1707438705446916367
0.4939752221107483, 0.08789587020874023, 0.7766285366279345, 1707438705456674129
0.24895519018173218, 0.16488265991210938, 0.6823870914768181, 1707438705467605568
-0.658754289150238, -0.2771990895271301, 0.7299854083863291, 1707438705477655156
-0.4611477851867676, 0.5542290210723877, 0.6494310575390545, 1707438705488945770
0.11069989204406738, 0.8374310731887817, 0.8444023521470533, 1707438705497638190
0.47081637382507324, -0.024701237678527832, 0.8274695827450369, 1707438705506681260
0.30633723735809326, -0.16459053754806519, 0.7372323227854867, 1707438705517031415
-0.11991804838180542, 0.16595345735549927, 0.7166220410952187, 1707438705527646707
-0.19444721937179565, 0.43650156259536743, 0.7381467235101828, 1707438705537845224
-0.6239597797393799, 0.4963424801826477, 0.7476382176970062, 1707438705547665744
-0.67781001329422, 0.2876327633857727, 0.7136637696443457, 1707438705557794752
-0.08899927139282227, -0.10693740844726562, 0.7362758836938822, 1707438705567695397
0.8917422294616699, 0.26952725648880005, 0.8216566618120853, 1707438705576693330
0.9167807698249817, 0.10487329959869385, 0.7523315864076091, 1707438705586694521
-0.02590876817703247, 0.14937901496887207, 0.5792015459107961, 1707438705599616621
-0.3667006492614746, 0.31506872177124023, 1.0349497742468805, 1707438705606703204
-0.6315070390701294, 0.18471771478652954, 0.6586423585905571, 1707438705617754131
-0.16304081678390503, 0.31240153312683105, 0.8023763014345283, 1707438705626703114
0.4732617139816284, 0.1909835934638977, 0.6494565128005888, 1707438705637775464
0.9469273090362549, 0.2769150137901306, 0.6369204910915456, 1707438705649314749
0.027198731899261475, 0.5007985830307007, 0.8782852776472508, 1707438705657809576
-0.5531119108200073, -0.08836078643798828, 0.7403762780898345, 1707438705668037435
0.1929188370704651, -0.13374680280685425, 0.7086356412168925, 1707438705678751646
0.11845767498016357, 0.2601217031478882, 0.835490203092851, 1707438705687805961
-0.3268048167228699, 0.349162757396698, 0.7463649117708014, 1707438705697945841
-0.05339938402175903, 0.1406700611114502, 0.7572327694569719, 1707438705707919071
0.25621116161346436, 0.2754301428794861, 0.774280472379758, 1707438705717810653
0.3479505777359009, 0.8619641661643982, 0.773231299401313, 1707438705727691117
-0.053186118602752686, 0.37833893299102783, 0.7473453422593132, 1707438705737793436
-0.0012207627296447754, -0.08435022830963135, 0.7489563907494885, 1707438705747815508
-0.05577033758163452, -0.04578584432601929, 0.68137235614397, 1707438705758746539
-0.364133358001709, 0.23033344745635986, 0.818962202187651, 1707438705767783811
0.18478471040725708, 0.6779497861862183, 0.7347810230799979, 1707438705777848185
-0.27512431144714355, 0.08581221103668213, 0.7473721186858714, 1707438705787764465
0.028599202632904053, -0.6390109062194824, 0.7587275275580949, 1707438705797833619
0.5427144765853882, 0.26370346546173096, 0.7915976073458547, 1707438705807696549
0.21251052618026733, 0.7653098106384277, 0.7543251129197964, 1707438705817762433
-0.321613073348999, 0.7124805450439453, 0.7361315466201187, 1707438705827812512
-0.23888272047042847, -0.05008786916732788, 0.6026970356572985, 1707438705839893790
0.13895148038864136, -0.42418748140335083, 0.9291078078976701, 1707438705847778697
0.225741446018219, 0.5539887547492981, 0.7402723921796582, 1707438705857827346
-0.2673117518424988, 0.9349621534347534, 0.7300809008481766, 1707438705867820256
-0.2196664810180664, -0.16496658325195312, 0.7136948153698365, 1707438705877972564
0.0877644419670105, -0.5750619173049927, 0.6916299063010621, 1707438705888662343
-0.05616956949234009, 0.03269714117050171, 0.8300249181283292, 1707438705897801587
0.38280177116394043, 1.0263224840164185, 0.7676022535428871, 1707438705907869732
0.29536235332489014, 0.9526463150978088, 0.6110825939641223, 1707438705920252426
-0.151442289352417, -0.5996015071868896, 1.0055946064984642, 1707438705927798967
